source,title,link,date,matched_keywords
Google News (finance),"Drug Shortages, Financial Crisis: Palestine Warns Of Health System Collapse - NDTV",https://news.google.com/rss/articles/CBMitAFBVV95cUxORWtqSXdHTlRkaFdrVkM4TXpvUGI2Q011QVNTU3hjSW1icWRNS1FxMlA3a2RQRlYyWldlbUtGN2hVZmVldzBfdC1LNFAzdGhLUEVwY1I1SUZzTWFjNXYxaFFWYm5DUk5VU3BGMlk5QUxGWnhabDBCZ2RGNDhnOEN5N19xeGRmRV9aQWdEeUtUQlhrY2NaeEVKcmtUR3BJZjFwcWRNd0R3b2FkdkVSUTZGS1IwblDSAbwBQVVfeXFMT2RtT3dPQkM0TEZ3TF9ySTJrZ0doNFRvX21hVmxxcjZ6TzRpYXJfRzV5eG9OTEYyY3Z2aHRseFRQMlVMbXFGMHhSVXBfSHpEWV9sdko4X3pwNTFTWDYzOFNvSXRGck4xUjV3ei1kVlFpZEFRM0tLZlc4MUhHZ2lvMVZ1OFBMd3ZxLWgyZkloYjB0VVJWRnVlel8yRHJJR0Y2Wkd2RkhacE11QlAtNUVLVDNQRGpQVlNDWHh4dUY?oc=5,2026-06-12,"ML, Financial"
Google News (finance),Rajneesh Narain appointed as Director (Finance) of IRCTC - PSU Watch,https://news.google.com/rss/articles/CBMilwFBVV95cUxOLVkwLXZ5ZElwcm44RnhVZ3RqS3E1U3o4Z3MtRnZqR1RvZzJmZEhqVUdJdDVRMlZqLXNHM3ptMHpHWEpnbFdqWklqdmdwallISlV0bUNFWHVJODhibzNXd0tDaEVTQjZ5OXFzQWdQcWpVQVpTNi13eEh4WE13UXE1bkk4d1VVTUVyS08xQ0J6QmpaZ2NvNnI00gGkAUFVX3lxTFBGRUozZ0JreEZSbzRXZEk2NU1FQXFDVlFIYjM1dkdCRzN2VlotdWZ5ZjZhUWwyQjd2bXpuQjJtMTI5bmFkQTBfRnVPS0J5VkFJMzAtLVVUNW4xcWpzOHZvbTJpVW5XcG9HLV9LakNJTzB0c3ByNVZYYWRHcHNJbUJHOFpRcXZONjZXcHd2b0tTOHBfV005ZDdlMm1acGVHUHhQa0lM?oc=5,2026-06-12,"AI, ML, Finance"
Google News (finance),Finance firms face surging AI risks as conduct incidents average USD 14 million - PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNjk3X3NHbXNWZzA5TkVpZ0xRaTVhTTItVHJuSUJmMU9CaVNZQ0s1ZzN1MGNxT19SS3JLemIyRnBSU2ViMk1LcVZOc2dSRWhkR0F0V3FXYVc3OG9lUE1pYjR0LUlDQzhhWXZrcFhVRjFIRXNpS3pLVjgxaXhJUmNRb3FVWDJOS0p1SGpQRmNzQV80WVMzMjF4dWFORGh1UjhBNUtnYU9WNmNQdGFsYTFZNjR3WWlSSEwzejlwZ2JHTXN1WG1QVWdlVXpSYkZza2xJ?oc=5,2026-06-12,"AI, Finance"
Google News (finance),Kenya’s President William Ruto Withdraws Finance Bill Amid Nationwide Protests - News On AIR,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcDhhb3FaNmZVSjdiRWw5OHFnQzE5SHV1cWt2c2JnUVRZY0pWYUR5aTFYU044ellzRFUyTEdOWm1RRzd4M0JVLU9STExfaTVKY19waUJGbVp4LUZaZWRjYllKaF9PZi1DcGtQWk84VGR3R2VFTjZZZVJIX0J1WFFaMHlCRlQwR3RXdV9vV1ZJSlpwNzhNTWFMWlNxVWhfZzF5akpGdVVB?oc=5,2026-06-12,"AI, Finance"
Google News (finance),Is the future of finance digital? - Abdul Latif Jameel,https://news.google.com/rss/articles/CBMickFVX3lxTFBYcVRWdGlIZ3BYMWM5Y1FIZFF3U1NCN3hmWGdyQlNCLXZWbVRaSnc1RjMxbUlmbzhULUVDY2IzYmZCbDQ4Zk9ZUFVqa2h1MmU2dzV3LWt5YlFnWWpsa2wtdVJIYTlZNEZnbDB3SURqVmdJUQ?oc=5,2026-06-12,Finance
Google News (finance),Marvell Announces CFO Transition - Marvell Technology,https://news.google.com/rss/articles/CBMiogFBVV95cUxPeHhFMDAwUFIwSVE0RTk3S1pZT3BSZXBsRzhWUXdFRk80UkZnYjFBT0FFZE14X0VVM0JsQ2hjeElad2lqeWp2d2FvREY3aDBEZTU5OTlGVWhzdGpVSWs5QTF4YkhYZEg1Z1I1dkE5SlRGTzBvMUNUTV9sVXF3QVZ5SzlYTl8xOFlOMlNGcnRweEpRT2JIZjBVQXl1QkpSOGI2T1E?oc=5,2026-06-12,ML
Google News (finance),German government unveils revived sustainable finance advisory board - Responsible Investor,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQVFZdjV3NVg5cW5XN2I1NWU1alVXR3VMdERGc3VIQXl4Q0tVNElySGxOOEtRT3Btc2o4Z0cyakJSMlVNZmxjSnhVNFRVYnNHMVdMTWlMYUQ0NnpNdFUyd1V0YmlXdkpHNDRjY0JDZ2doMDNlNW9ZbkhHdk83R3ZaR3hEX08zRmpGdDh4bTRWTFBMTE1UeFVGaU1Lckp4MW1nSFZoc254aDEwUQ?oc=5,2026-06-12,"AI, ML, Finance"
Google News (finance),The Future of Finance Jobs In The Age Of AI - Forbes,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUXFMbWFDcS1fcUFRSlQ4aHB3eHdqWDE0YXY3VHZrSWh6Zm9JUnVfMGEydEN6VHZ2c1o5b09xaG5NSWdYeGsxRUFpM2JBa0Vwa3BHbEtNN3MxVmpJSFZLOFROeGQ5UXQxZUJFTXF5Y1dXSnlfQ25jY3kyNGtBV3k0ZWhPMTZEdi1Z?oc=5,2026-06-12,"AI, Finance"
Google News (finance),Closing the water finance gap: Five lessons from a decade of practice - Climate Policy Initiative,https://news.google.com/rss/articles/CBMirgFBVV95cUxNc3c2X2hmazFaaXV2clBHLXRjR2pjREpHN2JlLVdFekpWaXNpSHp6TERrUV9zR1Z2TURxcmpIcnFObDFPSkJqM3ItVHlmNWdOUnYtVDdfdFdWaENGazJuZU5fd3NpbU1Pc3I4S3Z3RTFIMFNTYllkV0ZLOVdfSXNFaE5VazBtcHR3TW12UWQ0M0RsRnpLV0FKSDhCcXd6LW1ick8zdThoYVVuc2RTVlE?oc=5,2026-06-12,Finance
Google News (finance),EBRD and BANK OF AFRICA-BENIN support trade finance in Benin - EBRD,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRTFqRmlCUWszYzdqSDY3eXJWZU1fUHVUVlh4d2Fna0gtSm1ZS0loRXdYMm93QXdXcFpBdEdHdXE3QlBzc0QxVXNCZTVySUZlVnF1MV9iaHRMT0lMZGU1eFFWNnZjVmIzcGplRlp5akxnQ0lqc2N6UmxwSUlNN3phQ1NPRHVlWUY1T2oydmFNSmR2d0ItRlJqSVNYbTF0M0VPeWwtZmg5NTEzZzJaeGZ0a0xfS3BsMHFH?oc=5,2026-06-12,"ML, Finance"
Google News (finance),Finance students excel beyond the classroom - Dordt University,https://news.google.com/rss/articles/CBMiekFVX3lxTE5NRU9OSTVCNlJOSF9Jc2ZLZWsyRXYzLWNBRG9CYnFRdWw2dlBfbGRTeGJqczF1b0dtVHBYNFpHdVhJNzhjN19RNFRUYkp4TkJwd016MTRGNTk0NXBXdDh3bWlwbWN2elpzT0tVRGpYd1dPSUFfQzZ1Wlh3?oc=5,2026-06-12,Finance
Google News (finance),Buy Equitas Small Finance Bank; target of Rs 90: ICICI Securities - Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZ3RFVGZyWHk1SDRYc2pQMkxyWXBBNjZwcGhaZlFKTnAxbXJ0aWE3MHZ6aGVWS3BIelY0MHpDd3RmNUtFYzBrUTh6Q05fMUJDZTQ4QnM4bThhWUhCQVpsVnZReDdTX3ktdmlrbExfVWV5UzFOYzBpbmY5c0FpQ0lBc3Z4NHNPbG41UmtqQzhURzUyak52T1F5MF9mSURKSkhYVGYxYlZvRFROX3hWQzhVRW5jMlZiQXNRbVhZSFdxWHAya1BVUmhYRNIBzgFBVV95cUxPbXJFUy1meEFoZENGeE1wOVV5Nk80aW1mZ2Z1dHFXYlBQTE5iYkVDSldFVTA0X0NrSHdVU2hsbnJDZkRKYzZnTjk0Q2h1Um1zU0lEOFZ5MXhxSlA3bE9Ydk1aZkV1aXlpLXlGX1VJMWcwcXZhVVZJYVBnLXdtZ3RXeGpBSG4zZDJRTzBqQkY0LUxjM3pNeFVvQUVVelhVQVg5N0JnQS01V3BndXdmbzlKdnlxRGl1dTM0SjhUcnZtTkthSmxXNEV5QXc3TWpZQQ?oc=5,2026-06-12,"ML, Finance"
Google News (finance),"Ledger-Based Carbon Accounting: A Multitool for U.S. Business, Finance, and Policy - Bipartisan Policy Center",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVmw0QkNiNzAtLWxtVjZoWWgwRWJtaFNoN2ZhWGNsT25ReVdVUFdJWlo3ZXNxSHlod0dLWTBGcEpqaWlLbGFrWlZFYnpTZjdJNkxGUy1VamktT1h5R3RJMlhrQUFVdXV5Wmp0MEF0Qm41UmRfRW1GM2o2Wm92VGxxWV9PUGJWRlBHMWNKTkhYSExVWjNPOGhPcnU1ZzJTZ3hBbjR0eTRadkkwb3BXd1k4TUh6dnhyN0FDMjNDeg?oc=5,2026-06-12,"ML, Finance"
Google News (technology),Trump phone teardown confirms it's nearly identical to an existing HTC phone - Yahoo Tech,https://news.google.com/rss/articles/CBMixwFBVV95cUxOS1VHZ19Dcy1WUFpTYXdWZmN6VHJBYllPUTBIOFNhanFsb24xSm84M3gybEEyU0hHS2I5LS10VVBXTDRBOE1lOEhlcFNsSzhUaFdmNG5pQzJSN09rQUJKeWdMaktzZEpqWF9FdXQ5QjgxcDdxdVlRWUltMG82M21uNFd0MlFYN3B4T1h0ZlpnZThpOS1vVF9mdC1VVUZhdDJIVFNkVVVMTDJDUkktMktqV3BLSV9uVy1fbWlwUno0cXlKRlYzQzh3?oc=5,2026-06-12,"AI, ML"
Google News (technology),"Telegram brings back its Wear OS app after five years with chats, voice messages, more - 9to5Google",https://news.google.com/rss/articles/CBMicEFVX3lxTE80UXpIQlVoWWxVUXNScmZxMWM0ZVhVRjRvZGNob1ZhckQyTFZGWW94QkcxWEJ0VlRTNDg0XzdsZ0VGRTBxUjJ3Y0JCNlZhSnJlT3JXcGI2Z0ZWZWEtZjR1TURvcG9FNXEwejJCRWZqMjA?oc=5,2026-06-12,"AI, ML"
Google News (technology),Apple's Craig Federighi: Siri Won't Be Your AI Girlfriend - MacRumors,https://news.google.com/rss/articles/CBMibkFVX3lxTE4tSXBodFhhWEZYWDZTdHpMdGFPbC1NTlNHWldGdTB3SzEtQm9IRVlrQWtKUHd3RThYM2NrNXl4cktwdWpfdVA1X3k1bUt0aThKcmJPZ3lYVGYtcTdBNzlLSGxUT21RQXRpZlJyQUZB?oc=5,2026-06-12,"AI, Finance"
Google News (technology),"Pokémon Go Data Wasn’t Shared With Drone Company, Niantic Spatial Says - Kotaku",https://news.google.com/rss/articles/CBMiigFBVV95cUxNMHR3ZzVEdjVucVM1SXVSOEcxZE0zZE5LUk12d2c1dkhuNXpUcDVFRGE2S1U1YjhRNHRwQTNlTTdyX1ZyZUVOUkwwc2tfWC1wTGtIZ3M4LWJtTkg4VGRnN2RsdzBsMENnUm8wZHVvRi0wdk9Zb2R2MnVXVlhzemFRX3pMY2JTVUpyTEE?oc=5,2026-06-12,AI
Google News (technology),What's New in the iOS 27 Photos App - MacRumors,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAyWTJFamQ4YXNodkpvVGV1ZjgzZHV3b1VWRVBBRFhLbmFiM3JKWTRGelJmOGhxd1k1TUNQdXQ4Rng1bTd1b093LUw0TkN6REI1NkJQZUd0c1hUOHdQSzYw?oc=5,2026-06-12,"AI, ML"
Google News (technology),"Deezer’s new tool can identify AI music from Spotify, Apple Music, and others - TechCrunch",https://news.google.com/rss/articles/CBMirgFBVV95cUxPeWU3cG0zLWQtS0pPUnlZVUVGZmRnUVBCYzhDZlQtbTEtSGhoTDVrMEhlV1l4bEZ4ZWNzNFNheG5rRW9UUkI1WGpBWEM3d1NyN2pqTGFIVjdqaGVUWm1SVlFtUnQwQ3pZQkxCRF9pSFF1a1RqblRld05CQW1mRV84R2dta3BCUkttekJ2TmJUSXdPMWdmZkpESnJTcGtGZi0xVlFvTWhYNnM3R000U3c?oc=5,2026-06-12,"AI, ML"
Google News (technology),Leaker says new MacBook is ‘100% confirmed’ to get touchscreen - 9to5Mac,https://news.google.com/rss/articles/CBMilgFBVV95cUxQaE5UU1NfWi1ILWJsMG5OSnZsdjhtZ1JQb3JmRGdXRWI0WkVOMXdINTBhOV9tcThtdnB3VFl4c2RReVRkdzVZNW9aS2hvSXI3LWtNYU9GUUMxdGltUlFqQ1dIeVJ2UWZ3ZzZmZVo4S2JndlFLd3VBYmVMV0oxOS1wbHVPamwydXNFT2V5NU83dkltZG43NVE?oc=5,2026-06-12,ML
Google News (technology),"After years of waiting, One UI 9 finally brings this status bar feature to Galaxy phones - Android Authority",https://news.google.com/rss/articles/CBMijgFBVV95cUxOR09ucnFLMU9sSkRoTjVNQ0JDd0FYcGJucFhTQS1vZ2hOX2VaTXlmUzljOFZPM1FYR09FTzNnTlVEcDBVaEJ0dXU3RThNM0x3YzZPakI3aFRyS2RucGF2V0JRa3k2cEJjSk8tRGpieUx3ZzdUOHc2dzlqdWVOTlBqcWp2TFd0VmMxTGNEXzZB?oc=5,2026-06-12,"AI, ML"
Google News (technology),Instagram Has Finally Added A Major New Feature Users Have Been Waiting For - bgr.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE5JdTFoVE9faDBKR0lqUnRJVWl5ajRXMjB2ZTlWSFYwNDFNYWU2Zy0yVFNGSGJlejhUWk5ZN2NXRFBacDlrRVhZWTg4b2w2RGlqQ0VpMkFUUVAzeHZYZFpJRFpMZFMzUFlUY1oyWnNzRWhRX3lHMHVGVkNVTDFYeFE?oc=5,2026-06-12,"AI, ML"
Google News (technology),"Microsoft's Xbox CSO believes ads may help ""keep our products affordable"" - Windows Central",https://news.google.com/rss/articles/CBMirAFBVV95cUxNM2lHTm1mejhwcWRZaUw1Mkhvb1BiLWMwMGlEVlI2bXpJdUdOSlVCZmxtZ0FaYVJ3aUVSbmVuY3QyVjhVSnZuVXVaeWRSOVBZcTJQRkphbDNUODRNZ1J3eW9iR2tSREkwVjdTLW96Ymw5YjF1R2VKNmg5YzRYWUlacVEwU0RxaXFaVUxZUEp6WmtHdXZ6dHF6UEpteDhjWHlPcEhRRVlSbldhLUx3?oc=5,2026-06-12,AI
Google News (technology),DJI Is Suing Insta360 for Violating Multiple Osmo Pocket Patents - PetaPixel,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaU1vUkhRc2tMMVpFZmlhTEVzNHlveVQzNHZhb0R4ZktsSnBQVExWOVo3WjZlc2I1LVJHUkdKMVhlNXI1R3p0dnB3aFE2T1A5ckF4cTRHa0hySzJxN0F3alVIZnFiMXFvSlY1and3TDl6bGIyRkJqWXMtTk5PcThSQjJBWlVNd05BU1owMEFUdU1YUnZIS2VtclhFS3U1VXM?oc=5,2026-06-12,"AI, ML"
Google News (technology),Reddit rolls out video comments - Mashable,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9hczhxbXktXzc2YTlRWnJlVFZKQmJseUJyX20yMnZuWWFaNFhPdlg2WE1tcUZVcHN2RlpqODhkVkJsSzNocm9uU3p0UkZfU01XeWZGVkszNUxiRnpPVkdB?oc=5,2026-06-12,"AI, ML"
Google News (technology),New GreatXML Exploit Bypasses Windows BitLocker via Recovery Partition XML Files - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPMlowcUhKREZJanJyeW16ZG9sS2RMLV9tS0FYRUltVlFMZXlZRC1qamdHT0JzMWRqMzNrZjJwMmxDdnZ3eTBRR3BWYUJRNXZBYTFFd0pZRDkwb0kwVjgyclBaTm9lQkhMTVZkMl8xRUc2TE5LMGtkX1ZMQUdMbWVJX0N3?oc=5,2026-06-12,"AI, ML"
Google News (technology),These Are the Lowest Prices Ever on AirPods Pro 3 and AirPods Max 2 - MacRumors,https://news.google.com/rss/articles/CBMiggFBVV95cUxOczhCNG1XOVAzWVFhbERDQ3psM2FLUmlFWk9hc2FabldYaVk3UzBnU2ZGeXVENEJlOGY4N19DLURVeWxfcVdzNnFSeFF5YWNEaFplSThEQy1GWlJuRDJ5Ml93Q2xBQTZMMU5uSFJVX1d6M1RDQ0NRdnRKcU9aYlFYc3VB?oc=5,2026-06-12,"AI, ML"
Google News (technology),Minecraft 26.2 Release Candidate 1 - Minecraft,https://news.google.com/rss/articles/CBMif0FVX3lxTE41ZU5ka3NoQ2ZoR1RybHo4VGdDcUF0dmRyaHlFYlhDTTh6Nk81MjB5bU0tTng2cGt2SmhFdUp5UUdMUVhjNmcxSkpkY2piS3RNVDdGdExzZ0V2TnFlRHVlX0xKbVROcTVPcEhrRHdONmh2RmwybWU3alJhNWpfNFU?oc=5,2026-06-12,ML
Google News (technology),Round Up: The Previews Are In For Rhythm Heaven Groove - Nintendo Life,https://news.google.com/rss/articles/CBMimwFBVV95cUxOYTc5UzdhMUhDUmtpY1FweWcyVHNiblJ6Z19HYXNhSmdMVFRtbUxRUGxDOVE1dVpEbHJpSWtvQnR6dkx2YnQ2OFVJSWN0bU1ZV1lWcEFiN1VjUVZsUkJMc19UYm14WHBkbm9zTUZHckN5eFRHbWJXRmRFSGtXR3V6bWxpUEM4Tk9CSXQzMzBPYkNJN1NNZ1Y2bHRpRQ?oc=5,2026-06-12,"AI, ML"
Google News (technology),"Claim a Versatile Ocelot Stromberg, Free with GTA+ - Rockstar Games",https://news.google.com/rss/articles/CBMirwFBVV95cUxPWXNHdEpmWUN1dkxmMEdhc3hKRm9rSEVfc2dldFJ4d0ZZYUdObHpDMWRBS0FMOHotUTkySGdzMldDcVJ0a3NkVGU5Rjc1U0d6Q1c1Nlc1dmVJV3ZYcWNLVjNsM3dmV2pFcFdkZ3J4Nk5xcllRa2tlR0pEYVRWMVdWOGlqNEN3bkFwcnNmZk9yb2VHSUFXR1RVcC1fYXRsX2VabXM3THV0dzMxVFI2cU5R?oc=5,2026-06-12,"AI, ML"
Economic Times,"India, Bangladesh step up joint border vigil ",https://economictimes.indiatimes.com/news/defence/india-bangladesh-reaffirm-commitment-to-secure-borders-at-four-day-bsf-bgb-conference/articleshow/131676482.cms,2026-06-12,India
Economic Times,Jaishankar raises Europe arms issue ,https://economictimes.indiatimes.com/news/india/jaishankar-slams-europe-for-arms-exports-targeting-india-while-defending-russian-oil-purchases/articleshow/131676094.cms,2026-06-12,AI
Economic Times,"Trump, Modi look to repair ties in shadow of strikes ",https://economictimes.indiatimes.com/news/india/donald-trump-narendra-modi-look-to-repair-ties-in-shadow-of-new-us-strikes/articleshow/131676063.cms,2026-06-12,AI
Economic Times,Indian ads give FIFA World Cup a red card ,https://economictimes.indiatimes.com/industry/media/entertainment/media/fifa-world-cup-marketing-spends-in-india-may-halve-as-brands-stay-away/articleshow/131667649.cms,2026-06-12,"India, Indian"
Economic Times,"Jaspal Rana, Indian shooting icon, dies at 49 ",https://economictimes.indiatimes.com/news/sports/jaspal-rana-death-manu-bhakers-mentor-indian-shooting-stalwart-passes-away-at-49/articleshow/131673785.cms,2026-06-12,"India, Indian"
Economic Times,"India in, Germany out: Defence deal shift begins ",https://economictimes.indiatimes.com/news/defence/fcas-collapse-opens-door-for-india-france-sixth-gen-fighter-jet-programme/articleshow/131667183.cms,2026-06-12,India
Economic Times,Brazil’s $12B defence pitch tests US’ grip on India ,https://economictimes.indiatimes.com/news/defence/boosting-brics-brazil-eyes-role-in-indias-defence-sector/articleshow/131666412.cms,2026-06-12,India
Economic Times,India ready to stretch its wallet to 4.8% of GDP ,https://economictimes.indiatimes.com/news/economy/indicators/india-willing-to-let-fiscal-deficit-widen-to-4-8-of-gdp-report/articleshow/131673530.cms,2026-06-12,India
The Hindu,"Rana’s passing is a profound loss to Indian sports: President, PM, Bindra lead tributes",https://www.thehindu.com/sport/indian-shooting-star-jaspal-rana-passes-away-tributes-pour-in/article71092515.ece,2026-06-12,"India, Indian"
The Hindu,From factions to caste equations: Challenges before Karnataka Chief Minister’s next Cabinet expansion,https://www.thehindu.com/news/national/karnataka/from-factions-to-caste-equations-challenges-before-karnataka-chief-ministers-next-cabinet-expansion/article71089170.ece,2026-06-12,ML
The Hindu,Andhra Pradesh Congress condemns rejection of Meenakshi Natarajan’s Rajya Sabha nomination,https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-congress-condemns-rejection-of-meenakshi-natarajans-rajya-sabha-nomination/article71090253.ece,2026-06-12,Congress
The Hindu,Director Bharathiraja (1941-2026),https://www.thehindu.com/entertainment/movies/director-bharathiraja-1941-2026/article71083752.ece,2026-06-12,AI
The Hindu,Overnight rain leaves major roads in Vijayawada waterlogged,https://www.thehindu.com/news/national/andhra-pradesh/overnight-rain-leaves-major-roads-in-vijayawada-waterlogged/article71090043.ece,2026-06-12,AI
The Hindu,NDA prepares for mega outreach programme in Tirupati as Chief Minister Chandrababu Naidu to attend,https://www.thehindu.com/news/national/andhra-pradesh/nda-prepares-for-mega-outreach-programme-in-tirupati-as-chief-minister-chandrababu-naidu-to-attend/article71089776.ece,2026-06-12,AI
The Hindu,T.N. CM Vijay announces Kuruvai Special Package for paddy cultivation at a cost of ₹134.83 crore,https://www.thehindu.com/news/national/tamil-nadu/tn-cm-vijay-announces-kuruvai-special-package-for-paddy-cultivation-at-a-cost-of-13483-crore/article71092331.ece,2026-06-12,AI
The Hindu,"CPI no longer in the DMK-led alliance in Tamil Nadu, says Veerapandian",https://www.thehindu.com/news/national/tamil-nadu/cpi-not-part-of-dmk-alliance-in-tamil-nadu-says-veerapandian/article71088024.ece,2026-06-12,"AI, Election"
The Hindu,Beyond Congress-mukt Bharat: the shrinking space for regional parties,https://www.thehindu.com/news/national/beyond-congress-muktbharat-the-shrinking-space-for-regional-parties/article71092244.ece,2026-06-12,"BJP, Congress"
The Hindu,UN chief condemns attack on tanker that killed three Indian seafarers: spokesperson,https://www.thehindu.com/news/national/un-chief-condemns-attack-on-tanker-that-killed-three-indian-seafarers-spokesperson/article71092392.ece,2026-06-12,"India, Indian"
The Hindu,"Tamil Nadu is committed to working constructively with Centre, says Vijay",https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-is-committed-to-working-constructively-with-centre-saysvijay/article71089880.ece,2026-06-12,India
The Hindu,Mumbai Metro Aqualine to provide full mobile coverage,https://www.thehindu.com/news/cities/mumbai/mumbai-metro-aqualine-to-provide-full-mobile-coverage/article71090527.ece,2026-06-12,AI
BBC News,Chris Mason: Dissent fizzes again at the top of the Labour Party,https://www.bbc.com/news/articles/cx26njd8v4mo?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,Elon Musk's SpaceX raises $75bn ahead of record stock market debut,https://www.bbc.com/news/articles/cwy034q89j4o?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,Why the economics make this the craziest World Cup ever,https://www.bbc.com/news/articles/cpv32417nlwo?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,Trump claims deal to end Iran war near as Tehran says 'nothing' finalised,https://www.bbc.com/news/articles/c78y6w78828o?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,"Grooming survivors prosecuted as children still being failed, Baroness Casey tells BBC",https://www.bbc.com/news/articles/cly7jjq8nr1o?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,Flip flop or deliberate? - Unpacking Trump’s strategy on Iran,https://www.bbc.com/news/videos/cz9lg5ywzvpo?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,Thai Princess Bajrakitiyabha dies after more than three years in coma,https://www.bbc.com/news/articles/cvgzzndx780o?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,"The World Cup of adverts: How brands are competing to entertain, not simply sell",https://www.bbc.com/news/articles/c992v43m71do?at_medium=RSS&at_campaign=rss,2026-06-12,AI
BBC News,Air India crash families' year-long battle to identify remains of victims,https://www.bbc.com/news/articles/c15y9g2ndkno?at_medium=RSS&at_campaign=rss,2026-06-12,"AI, India, Indian"
NewsLaundry,"Rs 3,350-cr MoU, 70,000 jobs: A Yogi govt AI investment deal is now under fraud cloud",,2026-06-12,"AI, Investment"
NewsLaundry,‘Not a whisper of incriminating evidence’: What Delhi HC said while quashing case against NewsClick,,2026-06-12,AI
