source,title,link,date,matched_keywords
Google News (finance),"Kotak Mahindra Capital to divest 30.99% stake in Infina Finance for ₹1,294 cr - BusinessLine",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQd3NKZjAwcWZ0T01UdklZZ2ZWSmRLNVk5M2stT3NQX1Z4S0ZmVG9NWXdManQ1TElvdi1qSkM3ZDJsV3VfbFRrQmJ0c0hRdkN5OFo1X0NmbmFBSDJmNzZ6ekg0MURFYTdNcndTaXhSc0t6OE9SdUJYTmh4cXowZ2l2RmR2SHpYb0FVaXp6MF9pd3pzT2NvU2UyRVRKdjBURTB1WmVsRE05QjdqNkl1bHBzcWhFR0hhVjVTYmc0bWhUMW5ITU55XzYyc2dmQXVMN0J3dTZmb05TUGl0Nmhxa2ZVenNR0gHoAUFVX3lxTE52MHM3YVZROVRLelZ3RzVpVkFMWEpqSlZYZkJUYm9rck5Ca0tPS3RISjRQQkZFNm53eWdzWU03LWRYanpqaFdJSlc0Xy11U0lhcmhKYnRZcTNIbnUzRmk5SU04ZTk1U29kaUVpZVVwQWJfQUtWLWJ5VjFfMVlYZ0ZScmJqNTNjdkN3eUdRSFVEeGRLYmJ4b1FSWF9LVUp0R3RHN2cxS29iREFybnprbl9tVlRpRTBkX0pyMkV1M2pHTFlWVk1HSWpjaVo5eV9Yenk4VnlESWxRRWdsWElTXzdLdDBBTjN2VjA?oc=5,2026-03-23,Finance
Google News (finance),Uday Kotak raises Infina Finance stake via family trust as Kotak Group trims holding - The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxOMnY5dTg5REZHX0R0ZmtIWWNERFM4SDZXSDFKY1BYRGI0T3AxeHBDbllmU0tpOXg0aVg5RXZtX1NZbW94Z1pXSHMzdTBfbFJRejQ3NFR4QUY4dTRtTHI5aXJuSWk1cTB1OFd6dlA5UUVpM0cwdDB6Ul9UMGNrRmMzOUlBQUhJd1U4VVd0YmhWY3YzNUt0dHdhZWN3am5DM0x5Rlh1REpoT2pMTUllc0RIN09HbGYxWUM0SkU0WDFJTHFDWGdYRDJqVjN4dDg1UlR4NUFzSVJHMUZGUTNpMC1VZmNGcVVYVDgzODczeWR6T3FnNWtoY25TX2EtODF5SHpo0gGGAkFVX3lxTFBQRVNxWHNxaF9RMVNtalo2c05xeVpncXdpQ0RhVVZpdm5oSFdJdTQtd253bnRFdU9LZnJsSVhxdjh4STFDUnczRU16Z1c1b3ZtZHpGZmd5dEZZY3g4czV6TjIzQ2k1Y2tHLUFLYVhaU3h5dGFPcjhxV1U3dGY5UVNESmJ5MUQxSWlpcmotUWhEVHhZZThWUy1DWUxMdnBHM1hUbFhpU1VBeV9fUURuN1kyRExLdWVKYVB1SVBtY0xBNWdlYXFnaEd1aXEzQU50VDhGV0x1NW16eVBrU0xtdjlTdW9TNU9XOGlGc0pxRzl5bm1PVTU3ZGRHdjI4eWgzWEUyd3lBOEE?oc=5,2026-03-23,"AI, Finance"
Google News (finance),"Kotak Mahindra Bank to sell 31% in Infina Finance for Rs 1,294 crore - The New Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxOLUtJa3kxWjJQaXdwcVl3M3Y3QkgxY0tLcWU2OGNVOVI3SGtlMlJWZ01IOVhOYTQ4Y0lsOGRYVnJRTjJQNF96Q1NmTzlpOTNwbnpJUVMtOHlYQnJsX1J6QUtRZ3dBSVBYVndJcUpMNnFxLTZ2dmdzVDRRMnNqZHpyUHFJdTA5NjdYSU9tS1NxcUxFdVUxckFRb1lGU0k0QXRWRHpQMXdlN0JKMVEzdDR1bjJWMUhzUmxEeVA2UNIBygFBVV95cUxNVHlRcnFYY181cU5IQzQ2UVhmTXQtWTJfSHhDQ0hkVENLRi1DUkgzSXBhOTZDdXZpQnpkSldyOUdoYlNiX3c0dHppNmY1cEJ4UlEyNHpWTXlUQWlzaEZseWI5NVhqbEpHUVhmVEJLSHJpdTdmZG52UGpGWS1PbS1UT1ZyNlFINUpoMS1kY3lhTDEwUDNzN1JwX2RPWURkMzIzbXVFZmVUc2k3N1c2WWN0U1gzMW9XUm5vT29UZHNwQTdyaXB3S0hPODNB?oc=5,2026-03-23,"ML, India, Indian"
Google News (finance),Empowering finance - China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTE5OMWlvOWJXM2h4R2FJLVhRUU55NkhlWkh0am5adTY3OFUyanRQc0w3ZDQzNzZudERXaTl2a3ZDdXpiakxJLUc0TkFGRTg5Qm9LaVBjRHB5M01RZU9rWFIwLV9xRnFvWVByYWotelBlNjJxN0E5U3BfYzZ6ZXhOUQ?oc=5,2026-03-23,"AI, Finance"
Google News (finance),"Muthoot Finance, Manappuram Finance: Gold finance companies fall by over 4.5% as gold prices fall sharply - Upstox",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMXdjcUtubGRGUUN6aXZ1ZGFwbWdiLUtSZnNJdlg3c1o2TWE4N09Zck5rZmU1dDVTbkV6azV0a2NZbUpZS0xPVG15elROWlRsSWk4UXhmck5PSmppRW9VcE9TN1AzaGYyUzhhWm95QWZPLUowRTgxZ19GVjdFWWY4QzBVTGtKYWhKSWNpMlBUVnpfWFNRWkJOc0pFc2lzbU1VSUczODROUmxjUDlLNTBITXRncTY5bkZGWGt0WmtwVVU1Nzk0WGxUUjlHRUVhN09MMm82cVJpeS10Z3hFMGlXbGwtZ3U0TTVaSVBiVjJ2ckNwUTQ?oc=5,2026-03-23,"ML, Finance"
Google News (finance),"Here's why Manappuram, Muthoot Finance shares fell up to 5% on Monday - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNN3dGakMzQ2MyS3R2NWxKcURhZXpqZFREZGlpSzFwd1htdmxSaWJOclVBWnUtTlRkTVpvNllJRGxCQzhONGtMcml0RFdqUzJfb1lza3RrUzdYZlV2OWVLQjRXcndtX19OYnl0cW5PV05UTEFqZWc0cVFNTzBCT2JQdmpLRHBzc3ExVk00c1hKNFdLLUhZRXdTSzg4QnV4T1N2aG1VN2psZUYyNjFCYUZxVXRvWFhldkd2NXVnT0JOdXkzc3FfdVVhTWFxNmNuTlVrbTcwOW9Eb21SbnNF0gHiAUFVX3lxTFBsb0wxaEc2LVZ0WEJZYkxZMmtBanY3TWJtaW90dzkzTGZmVW1IaVZfSXFXSE52MlVUZmVDLU5rVU5YdTRHVHB3aEJkMXltZUluZ0w1MFc0bS1YQXJoRkxWaFlaWmhnaFRTZFlSMllOZzFTTGFpbGl1VGd5STBzZ05xeFpLWDNmaTJPdmhvNGoySlRLSVhkSFBrVTRrc2hpaU11bGN3UDJ1SUhXdkdPV0tEbDlqaHVPT0ZBLUN3OWJaclpObUszYjJveWN4OUQzX3dwM0FXNnlnMkJKM2Zub2I5RXc?oc=5,2026-03-23,"ML, Finance"
Google News (finance),Commercial Aircraft Finance Market Outlook 2026 - Boeing,https://news.google.com/rss/articles/CBMif0FVX3lxTFB1eVJ6ZDhfWVZhSzMwRmtoVGRqTjFBeldXX0NKT1o2MkdXaFVfM2xfWktvd1FRbGE0eWtjRlJadW56ZXU0Z01Ba1dlVzU2dFZXMkhnRlk2UHo1NFcwSVlmQmRuaWduSTRscXltdTIzeEN2WDJuUlFQTE1mSGtENFk?oc=5,2026-03-23,"AI, Finance"
Google News (finance),CBI Probes Alleged Fraud Involving Reliance Commercial Finance Limited - News On AIR,https://news.google.com/rss/articles/CBMiogFBVV95cUxQYUQ4NGhnSjhWZ29sT2hReGgtcHM1bEQ2TFZVaWVjZ3hzWHVOYS1LekF4RU9QMnB1aDFVYkdNMV9wTUY4bTRva1h3TFlYbHp6RWtWSW00QXBoSE5ET21BS0JpWV9BR0w1bS1KdS1wY1NyN1VhOExCSTVvRGQwUExFLUxiTHIyREdOT0hoZzZ0MndfVjBoY1Y2dkxaanNhNTdBYmc?oc=5,2026-03-23,"AI, Finance"
Google News (finance),360 ONE to finance AIMS founder's stake buyback - The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVjhJZFVqWnptR0k5dU9TbTRWSW1EWjFBNXl1NFc3SVRSdXM4UnpFTlVsNTZpLVRMdHJ1c2lUcEoxY21reUFmS1F5UUYyOUVWdmNqUmJ4cXU3aDd5SkNpWlNmTV93LVg3aG4wRlBLX0RYQUVlNkl0NmhLRjlQQVhPYTlJM0ZHWGhWT0ljVVFpNnFaVnVHamoxcVpvZDl6akptalRTQmxneUdxY1NTV2ZiZEJjM0FyMHVfVV80bDdodEt2VldFaG12OFZmR2ZrWHVnalJWNXV30gHbAUFVX3lxTE5PYXdkanFIOTF4QUZXYWRkaE5JSVdzWE1pd3ZjejRhdVpURTU1SHZQcXZEMFlzRFI2QjR3WHJIWktWdFIwd3d1VDJyTHBCLUxYa1pxZWVYdzUtNENNRXJ2a1ZSQlh2SmI5Nlg4QUV2WXl3cG9vQVRHYkxjSXFaRjV3Q21OeWM1a212NXZxNDNGWHh6TTFIUXlydmM1NTV1RHBibVA5LUFObUkzd3VGa1FJQjgxblZxWmlqLU5xQVlsOGwxYTQxZ1hOUWJVVGlGTXFydFM4ZXhISE5oOA?oc=5,2026-03-23,"AI, ML, Finance"
Google News (finance),FM Sitharaman To Table Finance Bill 2026 In Parliament Today - BW Businessworld,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWW96bUpRU3lMbGs4UXRlWklTNFl2eXJEREFLUDVsZ05pT3lMYkJPRXZhVW9yVGp5RVRGNDgwdVBFTXJQTUIyT2RRQmFpb05JQWEzMXBkcDRQeUZsNUhBRG1vZzhFclotWFNZN01MU1lueGZLdGZudXlsMHJFUUMwZG9fVmtzZFhaZTdyVXpPUVU1RXJUX1hJT3AyWXB5UFBheTFQemFZSQ?oc=5,2026-03-23,Finance
Google News (finance),AI Could Predict the Next Financial Crisis — But There’s a Catch - Stanford Graduate School of Business,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcVo0ekhqMEJrMnZTeE9ZUEFpZDluWXMzTHJTQ1NCZndHdkdJZFc1RVhqRnE5aERqRnIyWW5yLUNmaFVvNUpkUEszQjloMVpLRnd6VmUzMWQ0MXpJTGZIUy1mRlhSNkFBbGZjMkZKdzRMVWlLSDBkY0p0NlhEZ0N1X040WkFIV3hrUUJjbmtBeWRPc2c?oc=5,2026-03-23,"AI, Financial"
Google News (finance),"FM Sitharaman set to present Finance Bill 2026-27, corporate law reform bill - IANS LIVE",https://news.google.com/rss/articles/CBMisAFBVV95cUxObEYyaUtnejQ3NEtod041cUJhREdtTzRXZkZGUUdFZExEYi1PaUl4ZjNtU2p2THZNU0trUnR1VUtmSVVkdHVYUGwyeE5FN0NnVUhZdVdqWUZ3RldUejNRVjZtNXJQVTZNbjZEMDEtaWdzWHR4VjNQSTFXNGN2YUtQWHpVaDJvU2lYaVlHRzdSN09Wc2pMa1A5czl5TWRyeVpuOTJsQUZubklsWEpkRFJSUQ?oc=5,2026-03-23,Finance
Google News (technology),"Samsung rolling out AirDrop over Quick Share on Galaxy S26, more devices coming - 9to5Google",https://news.google.com/rss/articles/CBMifkFVX3lxTE1Uc0YwS0JRRWtPNnp4WWFINVJaMEhrQlNUcjVPaC1qaUZGLWdPS09vYnNTRzBYVlNzbW1MSU94TkFIRFBMOVBCendCMlZnbmZhMU05bW1ObHZUdmNyazNydXBDV1RrSm9FdDV1YThkRjB1N2ZJb2gyb1hfcWdIQQ?oc=5,2026-03-23,"AI, ML"
Google News (technology),"Microsoft says it'll make Windows 11 a calmer OS with fewer upsells or ads, as it tries to win back users - Windows Latest",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSEZ3djhuZ0JiTEdOZlYwS1hzZFA4OFFlcHFXaTYxc3F6TG1qN0JFTkI1MDAzZ1A2VkVwX1YyMXdIMklVOUZ2OU5FVFkzWUp6MEJCcm56RzU4cGhnYjVIUWlCdGExZllVY3ZqQmRMMlN3ak4zTy1VOXJJcUE1a1MzX01oWDBJRk0xR1V2ay13NGdqNkdUZlpMa2Zxc1J3UHBMVExFNDVwWDNKM1ZDcG83LUN2WlpXb1lDb0tNWDU2SWJMS2ZJMzBnNzJIeFpUZEl5d0tWa1ZpbWY1Q29ZdjdScWw1Ykc?oc=5,2026-03-23,ML
Google News (technology),"Capcom celebrates Resident Evil's 30th anniversary by promising ""even more wonderful experiences"" are coming, but doesn't confirm when - Eurogamer",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNQktGSFFfTTJTdnRqUUw1Wm9CY1FfT3E0UFNtUXJqNmlPa0o0eVZSYUIxZVZOcGdxM2NCeXk1elAzTlU1RERnLTRWVnlEaXJFQlFuc0NaTDNGZFdIMHFjQU5GRF9WT2xmdUg5bDdnZ3J0UW1MVmZzVFdQdm1zNHBjWU1CbEJsQlluaHJiODA3SGlsRzJLWmtrMi1ab0U5V1A2VkM5NWJpTllxOFctRkNTUUtYSFpYSl9tLWdfR2xCOTVkLXZ6U2M1V3ZuaXFObXRobDljTUloclBWX0R5bFVGRFdTeFF6VEZTY1ln?oc=5,2026-03-23,"AI, ML"
Google News (technology),Crimson Desert dev apologizes for use of AI art - The Verge,https://news.google.com/rss/articles/CBMif0FVX3lxTFBMemNUVzZQbXVnVDh3bEhMN0FvMFlmWnM3cy1TcTkzcVc5ZHBhMVVHWVZ2Q1IyUjhZYUc4bHlJQmlpc0lKekFuUEhZZjlHZmhzc0FHd2FjTDVNenR4WElKbUJZWjVLdGhXTzRCZmYxWDh3dUdKLVBJLWNIUU5VR1E?oc=5,2026-03-23,"AI, ML"
Google News (technology),This lab that's determined to discover new drugs isn't where you might expect - NPR,https://news.google.com/rss/articles/CBMinAFBVV95cUxOaHhtT0VBSi1sTTItZGpQTGoySTZ3WUYwa3NYZVZWNGgxSmtiRF9qMlN4UFJpV1FnS2xlU29RTVlDWk03V2Nnc1ZsclhBLXRvRFVFaGhndlRsOUlXenYxeGRGRDg4SVZLLVVlVnZNekJYbEt3S3l2NUZvOWZSUVBCWF91U0pEWWxsV183UzBaUkRmWmdPYS1MQXJlZUs?oc=5,2026-03-23,ML
Google News (technology),Reddit is weighing identity verification methods to combat its bot problem - Engadget,https://news.google.com/rss/articles/CBMixgFBVV95cUxPd2s1UXhZNXBHOEdWZ2s1OG1ZcThWUlR1UkJvY0JVRHNmZHVOMklETUxJRDBXcjE5NTdwYUxGV09TdjByVjhEOTNzaW10ejY1M1RHZUliQmZfWkt2Uk1iemljbXI2NG1JNVI1OEZYTmFPcE10LU1taUNRUmlma2dURFpQTi01MHlhMjRSSWFwMmxtNVhqbmFMUzcwSmItZXdJNVcyamxmWHdObHJWRmhCM3hkMkplaFp0eHowSzcxWnZpRzQzZ1E?oc=5,2026-03-23,"AI, ML"
Google News (technology),"Linux 7.0-rc5 Released: Linux 7.0 ""Starting To Calm Down"" - Phoronix",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBrTW5WRVJDc0NnMVgza09lMmdMMUV3WDEzWUd6NE92aVBaRHhOVmlTdThZWEdkaV9PZnlPclhfaDRYTkFPaTRGRno2UnFqN2pFN3daekhvd3p4T0VaVEdrNUhn?oc=5,2026-03-23,ML
Google News (technology),"Urgent Apple warning: Update your iPhone, iPad now - AL.com",https://news.google.com/rss/articles/CBMijgFBVV95cUxNVnVVVFBHNUNmMWRsUGQ3THhyczdrcHk0bmtvbUR5Rzhad0c2MFA5MDBGczJSY2JNOTRINEpFclVuWXJ6ZmZIWWMzaG9BVlFWYkJsS0hFMV9qVUg0TEdYQ2pORGRUMnc4ZXFpa2RrUmtsdWVFUTByTWR4ZmhTdlQtSl9wWmozU0NvVm1DckFR0gGiAUFVX3lxTE1MNUlMblNvVHNqTmJHM2hlWjMyZ0F2OUpacnQ0OTB5OXBJcFM2V1NvZ3lGcjdRSnZHN2EtamcydkJYZW1SSi1USFppLXVpbXBRb0NNWndWQjAweGE2OUVlNUsyVXAxZ0wyWVVjQTl6RW1lMkJ2MXA0MVE2WlVic0JaTmpSQkxZdk5JdlZkMUhMV0Z4UkxJM080cFpwYk1JT0hqdw?oc=5,2026-03-23,ML
Google News (technology),New Apple TV and HomePod Mini Remain 'Ready' to Launch - MacRumors,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbFRldGs2XzA3R1BhRFZacGQwN0VLQm5sZmFkV05wZkx0V1dtQlBSM0tNRGRwUWxZMkdXYWFBcFE0cEJ1dERBemxVUEZSRDQ4LTJKTGs0TWhVdWo3dzE5V29DOWdQSHc1VENVb252bG85dE52RER3S3VBLWRTcXNJNEFaS19ZdWc?oc=5,2026-03-23,"AI, ML"
Google News (technology),Crimson Desert Hears Your Complaints And Will Fix The Controls - Kotaku,https://news.google.com/rss/articles/CBMiekFVX3lxTE4yemo3eVZscFZGSFQ0ZXdkY2x6bDlhUkhZQjlhb3VwQTIwUnZnV0JmUmVNdENKUFZEYVNVOUwzNVdkUTRoNTFNczJCRnVhWHo2VDRDRkthNGRMNGRCdTZfODlOQ3ViT3M2WVAxaXpFQzU3SDVoeERJZDd3?oc=5,2026-03-23,"AI, ML"
Google News (technology),Man who bought $75 worth of Apple products from a stranger in a car park realizes he might be sitting on a small fortune - supercarblondie.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQXVRSGh0d3pWN0JkU1F5Y2JhbTNQOTV6MlNIT0JNbFhfSXZVODk2M1NZS2xGakRTSlZYZkNTQlZZVEE2c0JQamVWb0h4d0dfMWNHZzdtTmxHbVNCZGl4NkdicUJUVVl3aDhTSm1meklLQnJDUkgzZ2lQV1VHMndqcA?oc=5,2026-03-23,ML
Google News (technology),Apple’s busy March continues with three notable arrivals this week - 9to5Mac,https://news.google.com/rss/articles/CBMingFBVV95cUxPX0FHTFg1WmxYd0hZR0VZdG10WkhEU3BHX2pCeTR0dWhRSW90R3dsN0RuWGRwcU5ZY0lCLXFvLW5KUkdKaDljd1dDRlZLSFNNSTV3SUppVHVQWXY0RGlkZ0hBZm9qejI1MVhoZEtJYWZjZnBVQTB6VjdvMERGbDdHNjJWWGtJRXp2MGJWamhTYVBiaDlQS0ZQdklmR2RyZw?oc=5,2026-03-23,"AI, ML"
Google News (technology),VoidStealer malware steals Chrome master key via debugger trick - BleepingComputer,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdVdSS1VoU1hnV0lmdlFRRlpiSWllWTR1T1NiQnp1MlRYVXJQSjl5QUoxWVVUQ2NFa2ZSZXJUR0xNRHZPdWN0bjl1M3hpZGlveTA1bWJmR1BuRXc4dGFsSUJrRTdkVWw1X1lUQjI5QUM3cDB5TmUtdkhuTkNZeFd1QjUtb3VOUXV6WFJMbVdhYy1HQ3hTOUlCOXhfX1hZMktLQjRWa0FlLVlUbldkRzNqQtIBtgFBVV95cUxOUXlBaVExVWJJTG52VUZaVm9paFozeXdPeHZHRHFxSm5EQl9XUURYVjQ3Mm5reS11Z21INU53YThNT2U5SjhBMkx5aDRQeXRGSlhlY0hnWllnQnNmWm5GREtvME5xZHNnbXpmbnFLZjV5enhDV2U2T2dicFZkSjNOZjBjVC1yRF9nekhyWlVnTG84c2M1QVA2RlZDOFU4eVN5V25tTDAtWDdCSXJ3ck14TFozdHpuZw?oc=5,2026-03-23,ML
Google News (technology),4 Things You Never Knew Your PS5 Could Do - bgr.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE5qVFFXVVVrbndXSGJqWlNra1dSZmp6T3Y3V2s5V0lnVTNucDJGMlNQUHRGdjFqX29ZTXhHWjNoaVJnTlRRZGVBSlI3WmRVeThnQ1BKRGhGLWwyMWN0NDMtdGR3Ym5lTlljTnlZ?oc=5,2026-03-23,ML
Google News (technology),Digimon Story: Time Stranger large-scale expansion DLC announced - Gematsu,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUHUxb0RzNUFjaEZwQVhuOXVxNlpxVUxiYV9YeGN5SktZaDBBRjZKN1d3QldpV3dDTVRvcDhMZzQ2NDFTX1U0UFVlUFFYVjFXUmtVVTlsNWZnSDgtMHNCYUlBdjNKMUQySHEwZVFSLUlFcXp5YXVxU2JyVHRVaUxFd1lSbi1mbm05bmUzNVhLa1FLaUpkZUtZMmNidw?oc=5,2026-03-23,ML
Google News (technology),"Deals: Galaxy S26 series gets its first price drop, the Pixel 10 series drops even further - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxQaUNjM0xUdUpRNlB4bjliY2QzRUJtN2VJMHpJWTRvTmpoUldJNWpKc1VtYnRrWlRudGY5SUdtaDUyS0lURmNray1mZ3BoRFJBSmZZd1pINHJyb1g3SFVsbjlCcW9KdlVHZXE2dGZiM0NSY0dYSndnM1BoYkUxelVjeEZxZXphZU1YcjRYUjFZZUx3cUVUY3FMQ2VhN0xzYWNtVGVrbXY2NkJwbnRCSElyTk1qMndLb0h0V1Y3aHdIUlNvbEJTellz0gHDAUFVX3lxTE5WNnhKZ1pCdTRJRHMwRTc1NUYxeTFpSmdRa1B3NlEzYVlWWnJJX0JveTk1NjlYNGdQRExYc2k2UVB5ZGMyNXR2UUZzWHE0YTctTy1TQkNzWUtUZGFzbXZXVGV1VnNOVjVyZnQ1VVAzRDJJRXR6YkhYMFVZOUM1eVNZWWFnVTR2N2o1OWVNTkNnLTN1SWR0ejBxcnNNcjI1T1k1TGNnbzk1b1RUbHVKbV9NX3BUM0FHam9vSWx2NWVzdmctSQ?oc=5,2026-03-23,"AI, ML"
Economic Times,Missile debris injures Indian in Abu Dhabi ,https://economictimes.indiatimes.com/nri/latest-updates/indian-national-injured-by-falling-debris-after-missile-incident-in-abu-dhabi/articleshow/129742194.cms,2026-03-23,"India, Indian"
Economic Times,Dubai flats on credit cards? ED shows red flag ,https://economictimes.indiatimes.com/nri/invest/ed-flags-indians-buying-dubai-properties-using-credit-cards/articleshow/129737396.cms,2026-03-23,AI
Economic Times,Apple’s cheaper bite signals a bigger India play ,https://economictimes.indiatimes.com/industry/tech/apples-low-price-play-lifts-india-market-share/articleshow/129737684.cms,2026-03-23,India
Economic Times,India’s LPG puzzle finds a piece in Argentina ,https://economictimes.indiatimes.com/industry/energy/oil-gas/argentine-lpg-supplies-jump-over-2-fold-in-just-3-months/articleshow/129738284.cms,2026-03-23,India
Economic Times,Donald Trump’s Strait strategy in question ,https://economictimes.indiatimes.com/news/defence/trumps-ultimatum-iran-must-open-the-strait-of-hormuz-or-face-devastating-attacks-on-civilian-infrastructure/articleshow/129741184.cms,2026-03-23,AI
Economic Times,"Trump hints at Iran exit, but uncertainty lingers ",https://economictimes.indiatimes.com/news/defence/trump-is-finally-eyeing-an-exit-from-iran-but-will-he-take-it/articleshow/129734522.cms,2026-03-23,AI
Economic Times,More role for immigration officers at US airports ,https://economictimes.indiatimes.com/news/international/global-trends/enhanced-role-for-immigration-officers-at-us-airports-as-shutdown-frustrates-travels-and-screeners/articleshow/129740935.cms,2026-03-23,AI
Economic Times,"India, EU take steps to fast-track trade talks ",https://economictimes.indiatimes.com/news/economy/foreign-trade/india-eu-step-up-engagement-to-fast-track-trade-tech-talks/articleshow/129738329.cms,2026-03-23,India
Economic Times,US may 'escalate to de-escalate' against Iran ,https://economictimes.indiatimes.com/news/defence/us-may-escalate-to-de-escalate-against-iran-treasury-chief/articleshow/129736289.cms,2026-03-23,AI
Economic Times,India flags China-led investment pact proposal ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-39-others-raise-concerns-over-china-led-investment-pact-proposal/articleshow/129738031.cms,2026-03-23,"India, Investment"
The Hindu,IUML files police complaint over ‘fake FB post’ targeting Thangal,https://www.thehindu.com/news/national/kerala/iuml-files-police-complaint-over-fake-fb-post-targeting-thangal/article70773541.ece,2026-03-23,"AI, ML"
The Hindu,Assembly Elections LIVE updates: ECI likely to publish SIR supplementary voter list for W.B. today,https://www.thehindu.com/elections/assembly-elections-kerala-tamil-nadu-west-bengal-assam-puducherry-live-updates-march-23-2026/article70774255.ece,2026-03-23,"AI, BJP, Election"
The Hindu,Two co-founders of CoinDCX crypto exchange held on charges of fraud,https://www.thehindu.com/sci-tech/technology/two-co-founders-of-coindcx-crypto-exchange-held-on-charges-of-fraud/article70774337.ece,2026-03-23,AI
The Hindu,The Sattankulam custodial torture deaths of a father and son in Tamil Nadu | Explained,https://www.thehindu.com/news/national/tamil-nadu/the-sathankulam-custodial-torture-deaths-of-a-father-and-son-in-tamil-nadu-explained/article70774328.ece,2026-03-23,AI
The Hindu,LPG crisis: Kerala’s critical sectors face gas shortage despite 20% relief allocation by Centre,https://www.thehindu.com/news/national/kerala/lpg-crisis-keralas-critical-sectors-face-gas-shortage-despite-20-relief-allocation-by-centre/article70774280.ece,2026-03-23,AI
The Hindu,"2026 Assembly elections schedule: Dates for Assam, West Bengal, Kerala, Tamil Nadu and Puducherry",https://www.thehindu.com/elections/assembly-election-dates-2026-master-guide-assam-west-bengal-kerala-tamil-nadu-puducherry/article70771775.ece,2026-03-23,Election
The Hindu,West Bengal Assembly polls 2026: AIMIM to ally to Humayun Kabir’s AJUP,https://www.thehindu.com/elections/west-bengal-assembly/west-bengal-assembly-polls-2026-aimim-to-ally-to-humayun-kabirs-ajup/article70774195.ece,2026-03-23,AI
The Hindu,Battle for Bhabanipur: Mamata begins campaign with workers’ meet,https://www.thehindu.com/elections/west-bengal-assembly/battle-for-bhabanipur-mamata-begins-campaign-with-workers-meet/article70773008.ece,2026-03-23,"AI, BJP"
The Hindu,Karnataka bypolls: Fear of rebellion looms large over Congress in Davangere,https://www.thehindu.com/news/national/karnataka/karnataka-bypolls-fear-of-rebellion-looms-large-over-congress-in-davangere/article70772830.ece,2026-03-23,"AI, Congress, Election"
The Hindu,‘Vidiyal Payanam’ initiative would improve during DMK 2.0 government: Tamil Nadu CM Stalin,https://www.thehindu.com/news/national/tamil-nadu/vidiyal-payanam-initiative-would-improve-during-dmk-20-government-tamil-nadu-cm-stalin/article70771840.ece,2026-03-23,AI
The Hindu,"Wangchuk returns to Ladakh after NSA revocation, calls for relief to detainees",https://www.thehindu.com/news/national/wangchuk-returns-to-ladakh-after-nsa-revocation-calls-for-relief-to-detainees/article70773362.ece,2026-03-23,AI
The Hindu,BJD ready for legal battle to ensure 6 suspended MLAs' disqualification from Odisha Assembly,https://www.thehindu.com/news/national/odisha/bjd-ready-for-legal-battle-to-ensure-6-suspended-mlas-disqualification-from-odisha-assembly/article70773363.ece,2026-03-23,ML
The Hindu,Opposition seeks arrest of AAP leader in Punjab,https://www.thehindu.com/news/national/punjab/opposition-seeks-arrestof-aap-leader-in-punjab/article70772320.ece,2026-03-23,"BJP, Congress"
The Hindu,"Opposition MPs, activists oppose amendments to Transgender Persons Act",https://www.thehindu.com/news/national/opposition-mps-activists-oppose-amendments-to-transgender-persons-act/article70772965.ece,2026-03-23,AI
The Hindu,"Defeat of BJP must to save Assam, says citizen forum",https://www.thehindu.com/elections/assam-assembly/bjp-defeat-must-to-save-assam-citizens-collective/article70772651.ece,2026-03-23,"AI, BJP, Congress"
The Hindu,"Assam police camp attacked by ULFA(I), four injured",https://www.thehindu.com/news/national/assam/four-assam-police-commandos-injured-in-extremist-attack/article70771700.ece,2026-03-23,AI
The Hindu,"Harvesting anxiety: On Assam, its Assembly election",https://www.thehindu.com/opinion/editorial/harvesting-anxiety-on-assam-its-assembly-election/article70772805.ece,2026-03-23,Election
BBC News,"No assessment Iran could strike London, UK minister says",https://www.bbc.com/news/articles/crm120x4lzxo?at_medium=RSS&at_campaign=rss,2026-03-23,AI
BBC News,Three golds in 28 minutes - GB makes history at World Athletics Indoor Championships,https://www.bbc.com/sport/athletics/articles/c20qjlyezjvo?at_medium=RSS&at_campaign=rss,2026-03-23,AI
BBC News,France's Socialists hold onto power in major cities in election boost for mainstream,https://www.bbc.com/news/articles/crk14m7mjddo?at_medium=RSS&at_campaign=rss,2026-03-23,"AI, Election"
